0.000000000000000000e+00,1.477632235912698655e-02,1.745977427065670273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822717663648913855e-02,1.445918677016385656e-01,0.000000000000000000e+00,1.908809931488270051e-01,0.000000000000000000e+00,2.606855037641143957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165610251674887854e-01,6.711049892916192139e-01,0.000000000000000000e+00,5.557611540201397998e-02,1.673144713768251468e-01,0.000000000000000000e+00,6.409934811988621250e-01,4.164636778868509026e+00,5.378762549441441720e+00,2.514996777686158147e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271042690094512373e-02,3.826454516950410223e-02,0.000000000000000000e+00,1.949501446400019045e-01,1.490645161624838677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154485380911795867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702596804395065389e-01,3.298952601760741787e-01,5.095198031432881386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400738821459254465e-03,0.000000000000000000e+00,6.452612024548410978e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.429898345123123936e-02,1.778535730544029275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699242729233262906e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.764007448955279882e-03,1.057355812190374257e-02,9.822413334864955534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843949480376611008e-05,0.000000000000000000e+00,3.612769668313075937e-03,9.631454938113220149e-03,1.309868264063741503e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.359573559526236874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981718111176278725e-03,2.244045777896006705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526692919097840495e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.800281201462281266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913533074268152001e-01,0.000000000000000000e+00,1.146348165172422107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304840472374905858e+00,9.623156549550815342e+00,5.805682357198069354e+00,4.001356578627477401e-01,4.260669698969520303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133054621107620452e+00,6.768123048575832579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133112642694974720e-02,3.641564973353378365e-02,0.000000000000000000e+00,5.946617285560540367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782605581773495429e-02,0.000000000000000000e+00,1.066884403368362766e-01,3.105288430072715780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015771777027912381e-01,1.286072028046858218e-01,0.000000000000000000e+00,1.106650009052359829e-01,1.515454785883351974e-01,0.000000000000000000e+00,6.943818702316170710e-02,1.222921497204466773e-01,0.000000000000000000e+00,1.560778610579530157e-02,1.373886553130573840e-01,8.762478605059263737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.956870646819612786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996254522902023001e-02,4.559470002319781362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245321147939583512e-02,1.972185466769455636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172804440151833244e-02,5.330763114779722006e-02,3.638754311579067702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597620887091820208e-02
0.000000000000000000e+00,3.135289856284644711e-02,5.550839371357655511e-02,8.074191667394864380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680242012898211290e-02,0.000000000000000000e+00,3.245180419879123979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.771921846285126945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400123105010254720e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157733278841445612e+00,1.261568457402751475e+00,0.000000000000000000e+00,1.885398076933450795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188823986608944283e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466889593956431093e-01,0.000000000000000000e+00,5.222009995097797175e-01,0.000000000000000000e+00,5.973433011620747912e-01,8.374592290014164220e-02,0.000000000000000000e+00,2.617633705349106332e+00,3.117915238077137996e+00,2.701872018912984341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736592850177361202e-01,0.000000000000000000e+00,1.712138333098571774e+00,1.223210408785447001e+01,2.121374339305343426e+01,1.257968709081315417e+01,3.120680077608911418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989332378828058134e-01,1.132449730436136726e+00,0.000000000000000000e+00,9.137925243731526148e-01,3.868155638819272379e+00,6.841223422764144413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453611201070589221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913176725254346705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964942710068444676e-01,0.000000000000000000e+00,2.087241308721394725e-02,4.625437241508002437e-04,0.000000000000000000e+00,1.779977931748840947e-01,1.110925148290600878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.072915752955969970e-01,1.339244710025757068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328388406826244983e-01,3.902199964802487431e-01,1.239962180255168717e-01,1.405033709715115472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232653168682521228e-02,1.904181246549672135e-01,1.538445514904276390e-01,7.361812913699060379e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.186062330971712653e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.577671678850610576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759119433354414674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809765816251808768e-02,1.455520476060552515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537744387102149210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981415252992246009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802964459033075048e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.698104461058872694e-02,6.462059165372332492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.052145417594633425e+00,6.725147383093050379e+00,6.116346985796472957e+00,3.348198836288355462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981225611867771019e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183286982333925957e-02,0.000000000000000000e+00,1.238247809076325062e-01,1.551404904757031251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588551302680880906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041539264773123807e-02,3.457482559516099341e-02,0.000000000000000000e+00,6.200267675258672173e-02,4.180380079864298021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.974895494901773612e-03,6.911653567742532915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020276588521931704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316093086170432823e-03,6.399045834805204905e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204385491125810163e-02,1.378100576676900314e-02,3.091319891049821092e-02,1.341980464946867894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.376381776714151781e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.199167400965673189e-03,5.497785105900964038e-03,1.055333537216704247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.373438908363369244e-03,0.000000000000000000e+00,4.847654552022886455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170872364510093105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450411290415410157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527155899875400347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390737051830155294e-03,3.832737547912695025e-02,0.000000000000000000e+00,4.376640854121035540e-01,1.919064975714889765e-01,0.000000000000000000e+00,1.783303090677504643e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.088480824319220996e-02,0.000000000000000000e+00,2.134425417557699600e-01,1.185674837786782065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081877829875997232e+00,3.824233012276149868e+00,4.424086658456452881e+00,8.293243555542003653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337580752651249261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.897704231851642720e-01,2.530592938802793124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920098025746951861e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.412910365515320496e-02,4.796487304505026548e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.803247887422789818e-04,1.567260511410505444e-02,0.000000000000000000e+00,1.102370246163652916e-02,2.593550325323503575e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.272655766691563606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886448041876112244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884939352776250479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852780301307231925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373122239905780306e-01,0.000000000000000000e+00,4.489421314913742411e-01,0.000000000000000000e+00,2.832773719039707316e-01,2.392181450352517114e-01,0.000000000000000000e+00,3.906229612682138863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358668724436331576e-01,1.259908763631030493e-01,0.000000000000000000e+00,1.062551821847600442e+00,5.881350560329601684e+00,8.243601774184565301e+00,7.285381987778716706e+00,4.833053073496706098e+00,1.699409968817774175e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531452013512920152e-01,5.677979140104640887e-01,0.000000000000000000e+00,2.574423155094838211e-01,0.000000000000000000e+00,1.408461496426724469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828292543957324323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605918836652342752e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.265873628163359688e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.900362172526669613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705987159221174221e-01,9.340039571448878475e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.516740890163106148e-02,1.769695330700671865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211309229830275488e-02,0.000000000000000000e+00,4.275941587819039741e-02,4.670848918454249127e-02,7.466437584610144396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226672924533105308e-02,3.877296112152935764e-02,6.800190917579534977e-02,2.253659722544184077e-02,0.000000000000000000e+00,2.631434379038815122e-02,1.338053525581398007e-01
3.712728670918518520e-02,2.643977998741878915e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439932231584546696e-02,2.198858201703288856e-02,2.049856554555713490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755921835631088390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885863068838788778e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.922127420852657337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987725517501208201e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.906471975335814917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041506996963163567e-02,2.914424976297827138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991081139123970972e-02,0.000000000000000000e+00,1.991201482905018139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772016028631627216e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.598956183071298970e-02,0.000000000000000000e+00,1.055924303696674366e-01,7.335383703941379674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602390490603831930e-01,0.000000000000000000e+00,3.165543317009962831e-01,2.617326741014647240e+00,3.945186585801476742e+00,1.850280543843626724e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549684372892594419e-01,2.570907812055104880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299123067447563507e-01,1.287986051726158487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555356111176880649e-02,0.000000000000000000e+00,2.376672149355510064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719455439465847769e-03,0.000000000000000000e+00,1.592152482559475515e-02,7.304362798615331859e-03,7.840467258506692017e-03,3.495372312598236941e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.271832427640944285e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.438015847566960576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212873992400275214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105588978759318719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980843965183383959e-01,3.006936279257320099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.251267371911422011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593404317335243042e-02,1.882216548541097365e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.187189663667548120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956959802418368755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020296169324071300e+00,1.430004548992220625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115796271704790676e+00,7.102011571006338064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020052494085913586e-01,1.321730239500695514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163680499355497583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030139153578477895e+01,2.436272582123410402e+01,2.455215350531681651e+01,1.063368322006749267e+01,8.033797750006741456e-01,0.000000000000000000e+00,5.255677680674225583e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.111729927559127917e-01,2.430910037653895017e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.669109159007407084e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.278975069299229383e-02,1.075649299017395810e+00,1.559004863319421712e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.415939578086804040e-01,6.763558472796245002e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.675936039149569678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751048868383039123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681797307539544373e-01,4.517145992899608276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508161099665275451e+00,1.268257436931621029e+01,9.891046141649381340e+00,1.354372028050878640e+00,0.000000000000000000e+00,8.480497733433078889e-01,0.000000000000000000e+00,1.255127889334633151e+00,1.698886547716361939e+00,0.000000000000000000e+00,2.203157882507083554e-01,5.686493486359938121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.733018263517954016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341683319108352701e-01,4.162637782697393984e-02,0.000000000000000000e+00,3.360673330126224267e-01,8.991392855350009705e-02,0.000000000000000000e+00,4.369605737461490502e-02,3.557259346601344269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223376636447814969e-01,2.123245867119689101e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.944707548201389802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063561385545626042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273015743341293804e-02,3.451080813848627499e-02,0.000000000000000000e+00,4.382082916753441207e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.245076872965210205e-02,1.056533364680566078e-01,6.853186329997054682e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.383419304762003338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005223449333295882e+00,1.370666571667822353e+01,1.029315828685178147e+01,2.387924755854765380e+00,0.000000000000000000e+00,1.449257229282755022e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608081788079549046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.504976401969393439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637256972654039522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840611542863104466e-01,4.886906812290482405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231466208382108851e-01,8.248351947964750464e-01,5.447515111376016045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177695906287847150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742431830683911054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353800685299380469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740225815050569586e-02,6.368356225387568348e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.483996502024801101e-02,1.105462699475598942e-01,8.090159918649583726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560901067630608534e-02,3.228858515222684383e-02,4.845684394670302098e-02,1.778878266884435441e-02,5.799829707773671711e-02,1.466891983214860529e-01,8.353893767400885628e-02,2.850205040070935211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.355751433425616881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578480858536791265e-01,5.561697974932514610e-01,0.000000000000000000e+00,2.795645963367727194e-01,7.327131348397382116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534181211621408178e-02,0.000000000000000000e+00,1.083796466028238287e-01,0.000000000000000000e+00,5.493210229334159408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610391854513158805e-01,0.000000000000000000e+00,1.962706938736612783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338998338007134858e+00,6.774836293866328241e+00,6.785346185034960342e+00,2.770599227765545347e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608389852033803274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781670188122926601e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.574011289677278436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765822477599362339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078193715655022339e-02,6.257482414572476670e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.072190995662721746e-02,5.552291514238209130e-02,1.016777096807773562e-02,0.000000000000000000e+00,1.444224346353776244e-02,3.802524216965571385e-02,3.437703652192892340e-02,9.001989354067251384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019054226066854221e-04,0.000000000000000000e+00,2.910127181147542479e-03,0.000000000000000000e+00,6.954118687865571812e-04,1.637686179129105822e-03,2.911726573499712895e-03,0.000000000000000000e+00
