0.000000000000000000e+00,5.893843852896920579e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908374425825206375e-02,0.000000000000000000e+00,6.469485449360705409e-02,1.639219168403629745e-01,0.000000000000000000e+00,1.519516262863509770e-01,1.522530803990687111e-02,0.000000000000000000e+00,4.268277985842696548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099622265756056316e-02,0.000000000000000000e+00,7.621298500507311946e-01,4.399844513885336816e+00,3.142863112748296661e+00,6.297878481734314748e-01,6.574703295069535269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335921272939432636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421609538749497248e-02,3.321479945372154963e-02,0.000000000000000000e+00,3.351296917581393642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450344512090868801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.926482881556508542e-02,7.447045588646641207e-03,0.000000000000000000e+00,5.129350116774558307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739227786358138222e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.856582351693739540e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.218270203445960195e-02,1.206702098335790327e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.552694085531975979e-03,2.891169519691902650e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.828443603529943090e-03,2.594074647146731635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.934361846372682769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239047253538838683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659973864097744722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509196276575266893e+00,1.229074603889191764e+01,1.072876489826092872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.170476705248414850e-01,1.086783302730245093e-01,8.867155422316023994e-03,2.781103628204209023e-05,4.599884611137467494e-01,1.978890718879408317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898020973569123152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013772152450609587e-01,2.931317108678679027e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.155410350551727000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.072036279745314319e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.273639752010504667e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.615365733572838525e-02,9.745566540903269001e-03,0.000000000000000000e+00,1.543001186925812285e-01,0.000000000000000000e+00,1.383253794087951627e-01,1.862607104787721291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.718643319291956711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253137938542293967e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.169518526685108556e-02,4.324523503188321127e-02,0.000000000000000000e+00,3.846150655125166878e-02,1.330689150039900404e-01,5.258819208121440908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.887530987068700344e-02,0.000000000000000000e+00,2.478387364506077963e-03,1.521262516360231687e-01,7.728777273152720451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004063092457055800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383513109853650065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675180009853087792e-01,0.000000000000000000e+00,2.520519559145249083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195760104032119631e-01,0.000000000000000000e+00,7.021477030752935056e-01,1.543579618213404836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395485997870025363e-01,6.441830948160639503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.932683841665312041e-01,0.000000000000000000e+00,1.655800181255664694e-01,1.147616071835241280e+00,0.000000000000000000e+00,2.873067807414355190e+00,1.401407566171708829e+01,1.286114535010554860e+01,5.662460129383535268e+00,4.055279578029415966e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.808486277617170623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671680790055255272e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471360088570059066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792113665168406159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232744431303023774e-01,0.000000000000000000e+00,1.284967463059130954e-01,7.788319514992057824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924277099548176051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260360565671971023e-02,0.000000000000000000e+00,8.735166075789979612e-02,0.000000000000000000e+00,5.083100737915407369e-02,1.021745161715316430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593474936571068201e-01,9.376096337276082493e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.355843524083281237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286118943441259127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305267497905551244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778100327671523234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112004095845849777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795355130965866852e-01,8.509474934550764758e+00,6.217730623123243205e+00,2.173268319510181623e+00,0.000000000000000000e+00,3.554329684581407633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354849955442943898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474468218919368634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023365189800584316e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.646907315170359376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732829544282620329e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481111923266442199e-02,2.015958650804314939e-02,4.704382064988910962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770400670575331126e-02,5.119200496144938467e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.584420208487600568e-02,2.690148057172701140e-02,0.000000000000000000e+00,2.962485062483527498e-02,1.026426646731116651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516517173118285607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634432539762811429e-02,1.616036324305331062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739859904006463981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188849451123441210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517170009071797214e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.235352324993336983e-04,0.000000000000000000e+00,1.151568424383323831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671670798525554461e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.708962890398361356e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.968155585312737932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483127917962040743e-02,0.000000000000000000e+00,2.428860002845044663e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.431391023741862445e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.964203909239231882e-02,0.000000000000000000e+00,1.149534100957434746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105371192695069560e+00,5.413498002533636111e+00,1.005665954034091314e+00,1.508700377319351915e-01,0.000000000000000000e+00,1.448038622740124570e-01,1.097894366939571043e-01,0.000000000000000000e+00,2.477189271540873317e-01,2.074518599232424709e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.814189571927856931e-02,5.245711430942825299e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.742939358275753081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434474489781268486e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.162764822979161582e-03,2.630178081177420371e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141216963049939137e-01,1.174678772486374284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464416391374705995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414409853045257518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979947636278031886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457154075504767193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053808578143376029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445350020202154834e-02,4.055235047317338748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948313224623746953e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.562327176743897761e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.586994281905398596e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.156443628859052275e+00,1.071000052863956320e+01,1.485800309721023993e+01,7.043004094579570662e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533672436974438780e+00,0.000000000000000000e+00,1.409555837635858844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486239276095635400e-02,3.958991575017554304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228428299244101726e-02,0.000000000000000000e+00,2.125811970139128096e-05,2.805640932952528921e-01,5.002424210402743876e-01,4.425249032824696283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148721067115707484e-01,1.051574407570798064e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.998384570305390073e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.902880969067085343e-02,1.560529739121006565e-01
2.504690819764276641e-02,3.160725380475128132e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.462122950911541201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005328120404361647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888084289141787858e-03,0.000000000000000000e+00,3.196529768821670947e-02,2.706637866551965185e-02,0.000000000000000000e+00,4.940556894483326411e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.665404794118514548e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243867021166618431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749918651218422203e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.699284126283802265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686851713041943840e-03,0.000000000000000000e+00,7.811616320940427405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227665572458803256e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.077060062706250709e-02,0.000000000000000000e+00,2.252905153350465151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609514043443869308e-02,1.645946397353799107e-01,0.000000000000000000e+00,3.278696465183521258e-02,1.906799330991467700e-01,0.000000000000000000e+00,9.864048652018385654e-01,3.938491068839835130e+00,2.918543971263375614e+00,0.000000000000000000e+00,2.379140900253681745e-01,0.000000000000000000e+00,4.556487826077672970e-02,4.870327707196909356e-02,0.000000000000000000e+00,1.413945701065122407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931512844692637176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138499905502886017e-02,0.000000000000000000e+00,5.302074459094589798e-02,6.744395264208823473e-03,0.000000000000000000e+00,3.368853109259480755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133362848473339089e-03
4.131888708249185083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269917658330439014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537813044186762401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408144128041951382e-03,3.635707754981381840e-03,0.000000000000000000e+00,2.286181270752389305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.017887238749385248e-01,0.000000000000000000e+00,1.073080071574260552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104231978106089224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185460132954611973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349020008158036243e-01,3.614690421131255271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.535800863289071838e+00,7.042735145542887709e-01,0.000000000000000000e+00,7.880686437616375439e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.074021937572760654e-01,0.000000000000000000e+00,1.131970581255989261e+00,0.000000000000000000e+00,2.785795357784400572e+00,4.343347529643689087e-01,0.000000000000000000e+00,2.046073059844723208e+00,7.776718091038347103e-01,0.000000000000000000e+00,2.984741182928181580e+00,1.059185626932434232e+00,0.000000000000000000e+00,2.153043766749605847e+00,0.000000000000000000e+00,1.656311210473799278e+01,2.756584721715611153e+01,1.376886749980191738e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.588596967669483107e+00,2.658484329830079762e+00,0.000000000000000000e+00,1.818038403000366232e+00,2.810752189599116768e+00,1.358653163875070957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045663318985249557e+00,5.879096612924394893e-01,0.000000000000000000e+00,5.652179364068066203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894438410521655014e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.862816788760866512e-03,0.000000000000000000e+00,5.339830826321187961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830314788635139189e+00,1.224778499488714800e+01,1.173611740531889680e+01,2.571231581691317825e+00,0.000000000000000000e+00,2.167569511726870957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421432739367305964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636463301005221416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367348279750049134e-01,9.097864914741125852e-02,0.000000000000000000e+00,5.123012819681169727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923207999801476109e-02,0.000000000000000000e+00,3.406064744292477964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348180808995663206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948419090744700835e-02,0.000000000000000000e+00,2.311859113133743482e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.992739879065025532e-02,1.491995232477521804e-01,5.362711618838594818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966195933621177339e-02,0.000000000000000000e+00,5.665416603400957180e-02,1.090985876830139339e-01,1.483986364129172841e-01,8.493821258063441459e-02,0.000000000000000000e+00,2.541005064624114480e-03,3.036472200713131661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696743860498893877e-02,1.109554963370117803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.691702270933447494e+00,1.218261055442827256e+01,6.869665630613678964e+00,0.000000000000000000e+00,1.765741028296985204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142332110189892544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320673558556033078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511068277936276905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177088153907817458e-02,6.118467692972086036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012754082548708232e-02,3.175560828068389740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141295764695182680e-02,2.014184168409933681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599084983918052594e-02,9.447186897926676541e-02,7.674446786973451728e-02,0.000000000000000000e+00,6.127977271053530045e-03,6.358931555148414350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229958668071091332e-02,1.052319219917657311e-01
0.000000000000000000e+00,1.967594335131829242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033094622577992033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034426387860206686e-01,0.000000000000000000e+00,4.781269552291665670e-02,2.296701592290247007e-01,0.000000000000000000e+00,5.903107860537083473e-01,1.831402553444632375e-01,0.000000000000000000e+00,2.935377327034879302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048903171904459530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062766716624990351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286528216693977100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342287158069130903e+00,7.489157194801210338e-01,0.000000000000000000e+00,5.818208156033182199e+00,1.233291444879296073e+01,6.904081136870122926e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810954227339520606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.579789566951523005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837415301476338192e-02,4.490932459621364559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.273686456547893760e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.253401346022366525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411830225733440886e-02,0.000000000000000000e+00,1.061566922311026756e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.157477619939607072e-02,7.462525519894518122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.818141948627872137e-02,4.718699513102875970e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.889007792661697507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845851914992993781e-03,4.888723488073202367e-02,4.664349163424934969e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.394741824033264466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408824381854066957e-02,6.762010629673645846e-04
