0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029432850140424141e-02,2.192532923397241471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853357672580182441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041070273935775295e-02,3.925364733803991812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298639447387101298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739884540499056321e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048183431183904848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105530431574398231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201415649441035488e-02,0.000000000000000000e+00,6.626822928071735008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351597928013030803e-02,1.279245073452071890e-01,2.251951439174719183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266007123124846145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956146090354654863e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119026494561071727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.775000717843067233e-01,4.910398540796848676e-01,0.000000000000000000e+00,1.599355996635471566e+00,5.088922525628116311e+00,7.411446251900272841e+00,4.360808505120234990e+00,0.000000000000000000e+00,4.924042946964723999e-01,2.312726366900136610e-01,1.170129621735930825e-01,5.772973991066861210e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081442903626567073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530516455205362001e-04,0.000000000000000000e+00,1.642914138637716764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142339929040855601e-02,5.712901603433501174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151378762528849735e-02,2.130650815724313609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165415244563478586e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.982446845889621140e-02,5.079767254165777624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195429724245273106e-04,0.000000000000000000e+00,2.949880142140920772e-03,0.000000000000000000e+00,1.407070870542227129e-03,0.000000000000000000e+00,9.332333148201310546e-02,0.000000000000000000e+00,2.685756299937745728e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.913276087385700708e-02,9.407603139870231342e-04,0.000000000000000000e+00,2.568268898336418804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087265988928715260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682021852299951936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625199806175779138e-01,0.000000000000000000e+00,8.228972516592832076e-02,1.836089872568679587e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.966501125917495152e+00,7.898457262331977091e+00,4.072974314807637164e+00,5.231344531582110546e-01,0.000000000000000000e+00,1.497067902137588113e+00
2.352546816553245657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057376423882988026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663044793368949503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715410881014205469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893617310317868285e-01,2.261720920606709040e-01,5.523280805283633911e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627931521273016324e-02,0.000000000000000000e+00,2.639964883663560302e-01,4.854946350366560158e-04,1.299642301249561982e-01,1.103866752304895477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486043723029597391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155914145017594527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683431943294694533e-01,2.684755905662524755e-01,0.000000000000000000e+00,1.289557381615349385e-01,4.657384299110313430e-02,0.000000000000000000e+00,1.505514681797115728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863297389996258394e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.834591237908254624e-01,5.245761211724165457e-02,0.000000000000000000e+00,1.487170811067429210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179213769598858562e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.538494374752295613e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.735924788519470630e-02,0.000000000000000000e+00,5.430958189329956887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.076166419720265888e-01,0.000000000000000000e+00,1.984399790406801811e+00,5.772982738953940540e+00,8.991457348197629429e+00
1.251235834861304852e+00,0.000000000000000000e+00,2.505988586059055123e+01,3.020844021837826432e+01,3.343384462913801869e+00,0.000000000000000000e+00,7.662613859134727035e-01,0.000000000000000000e+00,3.949225900787797228e-01,5.861423408850998523e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.647552378449343990e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.602146596649280774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371465764236059925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999120266304560523e-01,0.000000000000000000e+00,2.647488895115589561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004300930598640729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812363316812110603e-01,0.000000000000000000e+00,1.266429306641179628e-02,8.140074700946641623e-03,0.000000000000000000e+00,7.207921591703565778e-02,0.000000000000000000e+00,1.200476917415072148e-01,0.000000000000000000e+00,2.609798544353595512e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.354682826500837600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422159632653726413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029289287967661962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304148578271746461e-02,7.688696488892239611e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466989416834336826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029960043553609190e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219576495914814873e-01,0.000000000000000000e+00,8.214621867589880222e-02,0.000000000000000000e+00,3.822698763233456365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999251195611323216e-05,0.000000000000000000e+00,6.040353936347701846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790698045690171103e-01,1.516013794410392634e+00,1.084329425422617454e+01,5.448262121976164885e+00,0.000000000000000000e+00,5.300346072367600331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593623768894500581e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.359189228738824307e-01,0.000000000000000000e+00,3.889837114457156408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869628635286093785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371215695152041246e-02,0.000000000000000000e+00,8.488876711182233997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125227382725606327e-03,0.000000000000000000e+00,1.532517928476391511e-02,5.319126788220158303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218748173942751423e-02,4.592601566540381597e-02,0.000000000000000000e+00,3.403368447316107805e-04,4.416699342879757545e-02,6.728193125629416960e-03,1.660036019912480149e-02,2.924211369087141945e-04,0.000000000000000000e+00,7.711604219434433022e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068407313539738446e-01,0.000000000000000000e+00,2.510593534123798154e+00,6.384759734353677274e+00,4.689420509766033085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107762467172443291e-03,0.000000000000000000e+00,6.311874828969944728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437098044636000993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268415120472075580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459995690710614025e-02,0.000000000000000000e+00,3.081436016297502741e-03,0.000000000000000000e+00,4.177769021623774226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843714099099677428e-02,0.000000000000000000e+00,8.934620175137143391e-03,0.000000000000000000e+00,1.355483937430519356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912718387666525646e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.531085165707953298e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.753220583454570547e-02,1.235704681734152953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192181114421799262e-02,1.855574088496286800e-02,2.711223742838792319e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.894972004071439942e-04,1.384512517056033041e-03,1.199257954288522610e-02,0.000000000000000000e+00,3.401565621512745406e-03,8.253345513087581575e-03
1.230126993510450781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666429477595902863e-04,8.114876133959136569e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.561439564952116915e-02,0.000000000000000000e+00,5.382726349481580831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446756671903747606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622287494109397529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954517128464328663e-04,0.000000000000000000e+00,2.427320416032487105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043376000614860133e-01,0.000000000000000000e+00,4.113215472094855496e-02,0.000000000000000000e+00,6.790577603589675881e-02,0.000000000000000000e+00,1.231324491588640935e-01,0.000000000000000000e+00,6.075607580871010549e-02,0.000000000000000000e+00,3.155799826553252335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280978992262172600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356348074745403309e+00,2.954359961996956496e+00,9.372830135677958641e-01,0.000000000000000000e+00,2.480099393418972176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364114734278187635e-02,0.000000000000000000e+00,3.728864492492914295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.695560520088064686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422268842374839991e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.906234901084879030e-02,2.478649335206828310e-03,0.000000000000000000e+00,3.226152858179699712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229536413196850298e-03,1.146168535591667384e-02,2.906517795709213751e-03
5.456122093006828683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225365349359489042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615097237802308190e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715080542529605366e-03,0.000000000000000000e+00,2.502591930269144459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312822971799770977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991886244046775001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443215558803431220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598477735095915953e-01,3.891453921331926996e-02,0.000000000000000000e+00,2.511689231479458106e-02,0.000000000000000000e+00,3.083730171840772805e-01,0.000000000000000000e+00,4.198828978831916497e-02,3.865063974874572567e-02,0.000000000000000000e+00,6.023979118347992656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884252652740808470e-02,0.000000000000000000e+00,4.581318382626699964e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.236883079150598086e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.633357990244888147e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.873042399417335968e+00,9.002502116044958314e+00,8.694702449668817223e+00,3.776664950162297529e+00,0.000000000000000000e+00,2.050152218596866429e-04,1.183062472587286695e+00,0.000000000000000000e+00,5.237534324964920711e-03,3.392243527882153886e-01,4.673080432815927832e-02,0.000000000000000000e+00,2.403272235178040006e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.016545750622643005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568619963487069491e-03,2.643368564675258048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021596902197142831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942185621819470076e-01,0.000000000000000000e+00,9.828496392679902272e+00,1.479647508488311125e+01,5.280896825812565254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208158940215905197e-01,2.288267812438345983e-01,0.000000000000000000e+00,1.859563289408329607e-03,0.000000000000000000e+00,4.164268617494708280e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.934830381067192809e-03,0.000000000000000000e+00,1.158741281773232185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315160571804625311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601711604916038589e-02,0.000000000000000000e+00,1.947033889447473132e-01,0.000000000000000000e+00,1.802246936854674242e-01,1.115485894938218620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425226106603237897e-01,0.000000000000000000e+00,1.626294156267565350e-01,2.398589602477157190e-01,0.000000000000000000e+00,7.112348817539780599e-02,3.955622530565375272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564994916056236182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325787577752056953e-02,3.923005531818057889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072768187245627322e-02,0.000000000000000000e+00,8.826408096710845752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167113835232420456e-05,2.719051036250880182e-02,0.000000000000000000e+00,1.485490059310066741e-03,0.000000000000000000e+00,2.046073740402800517e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.629207680203985001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030440637102124773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061187237440674780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709971637544721701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322715129074294671e+00,1.809538705157842742e+01,9.331314098896722697e+00,1.614592252674329487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338746431898132971e-01,0.000000000000000000e+00,1.242186558933086327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310305984814601810e-01,0.000000000000000000e+00,1.175187811563945250e-01,0.000000000000000000e+00,4.946937113025778876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840343172252238762e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480191550207490672e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.194550419562682181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875802171884374814e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.315303754685032800e-02,0.000000000000000000e+00,2.457951714431021173e-02,8.101699846443670416e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.659216730443325322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261634233075156590e-02,3.330209106499843819e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.361154438110644408e-03,0.000000000000000000e+00,2.712615341238984110e-02,7.021875846858759151e-02,0.000000000000000000e+00,3.231599697024724327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731937157212147874e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061736940699134735e+01,4.281770963926300766e+01,1.338237380712982016e+01,0.000000000000000000e+00,7.356834387201381276e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148074281761409464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825818865317226647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664394921926957593e-01,0.000000000000000000e+00,8.853962061463458433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368151452689461145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335240194268080938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006946653523178858e-01,0.000000000000000000e+00,5.079475178684362824e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.681849985182567203e-02,0.000000000000000000e+00,1.756749838399296881e-01,0.000000000000000000e+00,1.039445065418100750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641489100151706210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577511278458926351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126858085794556874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200761768448223632e-01,2.334999870865457627e-02,0.000000000000000000e+00,4.665396487617680665e-01,3.342013882501575495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505997927151620619e-02,0.000000000000000000e+00,5.580224569145062624e-02,2.518960001513931637e-02,0.000000000000000000e+00,1.229928000444174968e-01,6.908556129685632097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.327268413308225731e-02,3.036658739653484360e-02
