0.000000000000000000e+00,9.578682331945793937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239654055236599550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183495701490868413e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.061935792877595430e-01,4.912781258810659524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.971434764691475161e-01,0.000000000000000000e+00,1.938847835020248156e-01,5.532626294948260748e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.816510169705451316e-01,4.978505576100299423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214073009115345769e+00,5.832279309650010291e+00,6.246198254124359472e+00,2.991842554813977983e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668671746221945806e-01,1.822097808513026829e-01,1.479061957897237767e-01,1.132503418746419355e+00,6.785777039695246593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.770781617341488756e-01,4.860452679144420807e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.380614928923977636e-01,6.002828379553338811e-01,1.638108303217742368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423363870001728246e-03,6.216190560859898712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734866918793575324e-02,4.322182116496452869e-02,0.000000000000000000e+00,4.545624310764575376e-03,9.607235380964923230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718620708590577620e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.015719862622610058e-03,6.062321227414290596e-04,7.019888128505918749e-03,5.035231722503006463e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.496226986796768299e-03,6.139992729436534111e-03,3.761965924403176762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977711296776690081e-03,8.816938284434069906e-03,7.848083849815173582e-03,0.000000000000000000e+00
4.011742759478757053e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.408606611258700667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574716888964895145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260805617491197239e-01,2.578260829998557102e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.415918358251770481e-01,0.000000000000000000e+00,1.729288474385384800e-01,3.293334689501957513e+00,5.857196235390455641e+00,5.665786866278901712e+00,3.845063271275363181e+00,1.395681652195168265e+00,3.918354078733828350e-01,0.000000000000000000e+00,3.134382052692762377e-01,5.862306535053483092e-01,3.570849264554523117e-01,1.384664934419537474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.929614950781888619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561015021065618708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043579626892449444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650358186826818452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683869636772194478e-01,8.369412876100486287e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.794553726711932043e-03,0.000000000000000000e+00,6.429083650494595015e-02,5.767383423434007533e-02,0.000000000000000000e+00,4.007654414414162092e-02,5.053486957784394246e-02,3.465261445768007265e-02,3.317138752586506339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154746057006471899e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.156211386427676333e-03,5.615383862253464642e-02,4.091565923142879285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859361644564368393e-03,2.974227608906663775e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.205855298633900952e-02,7.596921713038641555e-02,2.673639275002692717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723630496253871131e-02,3.997410693173004959e-02,3.299528392727023134e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.695425593535951625e-02
3.216777473180521679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832202769394264796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180937804846561023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815228565919030368e-01,2.361145592991009401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557529009959802813e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.435873089355941712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842989214865234218e-02,6.315185157683623762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010153004356006079e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.030942249275812017e+00,1.107687857874233650e+01,1.110584809579872179e+01,8.920825254768860901e+00,5.890603295837848918e+00,2.180255079955116582e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234887936784421325e-01,1.016970734005244736e-01,0.000000000000000000e+00,1.478673369231212342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540267969052830449e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.951438125462753748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495495620935459624e-02,1.465196930878998050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758663819294371822e-02,1.238903925761023067e-01,2.621335488759111709e-01,3.049109832701271672e-01,1.295720495446245346e-01,1.688821024991414843e-01,3.577014394335098491e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.961658961158997766e-02,1.674606887575007530e-01,1.392655813072156690e-01,2.533340256109342659e-02,0.000000000000000000e+00,5.554594233847429813e-02,2.527079760095962135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.469223387587643259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451126192848223306e-01,2.785909041091969574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.553826798409575605e-01,9.031993009708046138e-02,0.000000000000000000e+00,1.979007989688677527e-01,3.541245619194473560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108845189572619849e-01,5.118050237424652815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016979933824616822e+00,8.665135217889877950e+00,6.178771243470918328e+00,1.414123363833413860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016420497074872614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788359198744168821e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.387669528301776228e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982224452464981135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577193526744088622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172365490938683863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446872631809124593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921730753141338732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.218895907544984392e-02,4.742117080983512117e-02,3.810538570903405919e-02,1.695899142252672853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898681642070841155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603495105200282517e-03,3.060105327645089648e-02,4.644885526400483605e-02,1.642228546522789961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364364160997446479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001629558361145575e-02,1.651117907506046562e-02,4.568450872294581994e-02,5.957396403063624363e-02,3.912753457815838082e-02,9.828665143242761720e-03,0.000000000000000000e+00
1.505882659180454025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253436447117811825e-03,6.544663667793454258e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.171206854512121635e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.542957915289500666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560997820270314512e-03,1.474919065231357178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.292489295344629072e-03,0.000000000000000000e+00,6.538425638823851249e-02,2.333326064608352499e-02,0.000000000000000000e+00,1.710073958858961476e-02,1.367054216363755847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.641926662411561405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779149569202838899e-01,9.967515022598348248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360374304668936885e-02,8.038792471288695729e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.451362086890749525e-02,9.773491917798082795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690548318063480326e-01,6.749144130080247939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814216251014215062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.180100044699781359e-01,3.240167411494011551e-01,2.183303641077801449e-01,1.403514172450364417e-01,0.000000000000000000e+00,2.876511554203483104e-02,1.262820774113867506e-01,0.000000000000000000e+00,1.407567706091499560e-01,3.325456042728607287e-01,2.085230167318020134e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.672080120756012533e-01,2.150608400160915590e+00,4.610446019993185374e+00,4.382365872630535897e+00,1.687807988384943503e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324771224371741107e-01,1.757669922964593123e-01,0.000000000000000000e+00,6.143772943529577507e-02,1.071372166907906542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217959034186669696e-02,2.607061738637159523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605032965413732624e-02,4.072783141407173430e-02,3.215559246306315400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547153824687460821e-01,1.802702356027886255e-01,1.340521544467548898e-01,6.079709731303378772e-02,5.618289820916563121e-02
0.000000000000000000e+00,1.427043479263847559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.660413971584307369e-01,2.071462667860649032e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.728933598986109960e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.159664902091977923e-01,2.078725895456763895e-01,0.000000000000000000e+00,1.157206795380342629e-01,9.823617297797616610e-01,7.487459117958331634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087264367811390242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515361227632957830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531543301910686994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046704535454326290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276500541815159151e+00,5.807974887746759407e+00,1.122952797338248487e+01,9.601713692363572861e+00,3.026791729404198605e+00,5.360978068651462980e-01,1.575754649229147430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133324640008603390e-01,2.687315792263513248e-01,0.000000000000000000e+00,6.906137743556390873e-01,4.062197568826309002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952067907864189896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395418314537975400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221659459120638516e-02,3.463575167552016693e-02,0.000000000000000000e+00,3.007936921910778910e-02,1.388009443837230072e-01,2.055107112442901007e-01,1.713104965458859541e-01,9.217781532432865743e-02,2.513827629578777034e-02,8.780081977136138189e-04,3.246236324114682575e-02,8.027299861193404676e-03,6.150033869561625371e-02,1.872886716584106770e-01,2.289393356002274171e-01,2.308783240578961282e-01,2.177988137194427631e-01,1.683549062521238759e-01,6.544975835286426236e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.304992768455028429e-02,8.107269267887295960e-02,8.882136273869931098e-02,4.711500759610266070e-02,4.959764944528172875e-02,1.311780923161417166e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.820938010528480408e-03,0.000000000000000000e+00,2.168207561515415188e-02,8.406378374366422351e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.588390768447778933e-03,1.293108653798251059e-02,1.803658802994203766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285990369806528325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046155224417358864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485147582285602619e-02,5.046483906466176644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792635488803451596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386169867550726131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.765790599055685028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647624327368210233e-03,3.237791797850392284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021523576573934167e-01,2.789705760537474280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435158209652000715e-02,1.251728920870745776e-01,4.133930668209988973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.852061634715199329e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.699306405651118457e-02,2.689855641977604295e-01,1.856424126939426322e-01,1.693482324947070961e-01,8.305161936183513838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588741134565681279e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.674642433306908540e-01,2.339844052590497103e+00,3.783267544775117397e+00,4.294765406392504481e+00,3.312944362744202564e+00,1.274637210577537871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744950710973581509e-01,2.410055396669071731e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.858253830918664265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309576977475072401e-02,2.523014301099287329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474647532766448603e-02,0.000000000000000000e+00,2.303546106031876747e-02,1.054072330900101273e-01,4.302542820518691358e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.748990421050245020e-02,8.172257322417468550e-02,2.574553688747206661e-03,0.000000000000000000e+00,8.235785999535026169e-04,5.056147417494653157e-02,7.507295958610583908e-02
2.648299139940000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439180422144140971e-02,0.000000000000000000e+00,9.942513323247217233e-03,1.221212460056683019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292826715553319419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673030907004623424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163730794166692589e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.301645872842218110e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.555316749651598551e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.448396900972607579e-03,0.000000000000000000e+00,1.511142823685395972e-02,3.068308935164441517e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.940205990049473465e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.077751732663298531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615116423738775620e-01,0.000000000000000000e+00,7.356496049845943908e-02,8.733280653268367111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.567773852274604335e-02,1.763499205288117655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149401400725068356e-01,8.487831550443114548e-01,2.935502216523329377e-02,0.000000000000000000e+00,2.123177462375884506e-01,1.232334440681971399e+00,1.653152954505179517e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543936588769465157e+00,7.449112537271616930e+00,1.287528180959741064e+01,1.467204271333740273e+01,1.200719248851001275e+01,7.327674655437090401e+00,3.011322480664645251e+00,1.561516979123607485e-01,0.000000000000000000e+00,5.503054068310574420e-01,1.664840244907845879e+00,1.546949527529576152e+00,6.962104214320909978e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.410896367523858497e-01,6.474289064597477106e-01,5.050535726728012653e-01,0.000000000000000000e+00,5.294575339558606208e-02,4.074462677188804838e-01,6.195993673757126396e-01,5.957596087334814383e-01
0.000000000000000000e+00,7.962743221142370764e+00,1.180323690625488453e+01,7.664811380295988741e+00,1.675619067055283518e+00,0.000000000000000000e+00,9.560245605821567072e-02,0.000000000000000000e+00,3.780400192020870742e-01,5.782093342063755470e-01,1.244740429201997428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035944411318388325e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.073653352401968242e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.989208586358609532e-01,0.000000000000000000e+00,6.528850377108109670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357362454735209334e-02,4.089710719845197212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605258091852990288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429228149757672317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394900923660355035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973480917013208991e-03,4.702181823211643713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218072903717381972e-02,7.325854237185175366e-02,4.899981921014823216e-02,1.071451088559780690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200078274429777658e-02,2.352820530090159526e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.270485954483378570e-04,0.000000000000000000e+00,1.344839480910342902e-02,2.051895356816033772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134747389384930562e-02,6.117401824576316344e-02,1.120712278101478471e-01,1.260190460522955802e-01,9.592096353014764598e-02,3.533181229136697632e-02,0.000000000000000000e+00,1.024355164574007430e-02,1.806244453311969811e-02,0.000000000000000000e+00,1.729068864346008580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.651031194640155686e-02,2.786182169058458169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674756086892257745e+00,8.529724223264356198e+00,1.286088357220413592e+01,1.237832170627292605e+01,2.660463966400224978e-01,0.000000000000000000e+00,6.934779324580165882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871417989983277144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152692653398559447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044363084267457387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042127927363175948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547795724704780551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.849603460408957539e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753673713220132248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429430949120097424e-03,6.173569947191242385e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.280648272638068463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172257414986601576e-02,3.757456413420243863e-02,4.462180729103478599e-02,5.974843579131192128e-02,1.197015917371762120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103090435386328005e-02,0.000000000000000000e+00,1.202607845843182630e-02,3.907399159654154769e-02,4.371070301524449669e-02,2.610299552428928596e-02,4.840819381149407546e-02,2.023933725902676492e-02,0.000000000000000000e+00,2.270847845065312662e-02,2.160244815838299748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405339111779899564e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.515187556708005978e+00,1.158845813591772078e+01,7.758684574348932550e+00,1.908595007723891346e+00,0.000000000000000000e+00,3.742234472738195095e-01,3.900856069545940441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432860585428986921e-02,0.000000000000000000e+00,1.538353576569348180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796436961189519510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020021028159530940e-01,2.615873758015522799e-01,0.000000000000000000e+00,3.371355600230309391e-02,1.133197909371652518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433754642736833340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300485945085398942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921629416533438395e-06,3.965657258204254455e-04,0.000000000000000000e+00,1.705747581682640719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215684564759614825e-02,8.929285944495329665e-06,4.737736879719319297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195018240080328135e-02,2.843756013701171509e-02,5.445176388203028933e-02,9.188885979926450509e-02,1.129191844896451774e-01,1.131596395499997187e-01,7.066700927178301561e-02,0.000000000000000000e+00,8.190795439104413267e-03,2.042586863001577199e-02,1.943399231795298054e-02,4.624665424589727986e-03,0.000000000000000000e+00,5.688226544970001637e-03,3.412379246266941842e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.254907679708850560e-02,9.179064341141350211e-03,5.829648969695057532e-03,4.475700316685400117e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.826921988245657755e-03,2.202779466137315054e-02,3.386575628414238009e-02,2.292618737614781840e-02,1.328994401244956540e-02,1.510577912117961469e-02,4.830364607774172842e-02,5.943944962493905720e-02
