0.000000000000000000e+00,7.769374758426988645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633734138873503480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123110905634578778e-03,7.647275491546186819e-03,0.000000000000000000e+00,2.895266003721696721e-02,0.000000000000000000e+00,1.055834802566315705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640894382519402617e-02,0.000000000000000000e+00,5.667626529553402293e-01,3.997985709689790390e+00,2.632944181815194629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311818336437378663e-02,0.000000000000000000e+00,1.409762394298342825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551892608546782654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305910169830299117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052380269143643292e-02,0.000000000000000000e+00,9.183333641266659686e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.196816162600370173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911679064913662377e-04,4.453928551679552095e-03,0.000000000000000000e+00,9.648460553580789911e-03,9.641056264193004557e-03,6.245473143131272109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344217562518277662e-03,1.218609886862397941e-02,1.430842548651289729e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.302417686676106821e-03,1.783576631267583604e-03,0.000000000000000000e+00,8.650994393974174436e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270885800268320667e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.028256779212995388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044211385075432486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649917439382276307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349416377514854215e+00,1.296225432272999001e+01,1.263682384804362968e+01,7.572595190256501850e-04,0.000000000000000000e+00,1.381000347699068431e+00,0.000000000000000000e+00,9.516380215413522414e-02,2.525130585552768925e-01,9.726362562799709677e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.759504458051860842e-02,0.000000000000000000e+00,4.566535793305733643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416691038524611840e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.311809405875185242e-01,2.293438784880415249e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.182652929907759914e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.039255950679390500e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.279830366080560722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522226118235475795e-02,1.860588218175156794e-01,3.579939022929513187e-02,4.976264102293445624e-02,9.981327709533487080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541929093861487743e-02,2.040208719956491945e-03,0.000000000000000000e+00,4.296227801345668326e-03,6.029845286897492218e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.532377305207383605e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.210639568476129219e-02,2.176387177171332406e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.333562311405045636e-02,2.875444425202916543e-02,2.093026015869304049e-02,0.000000000000000000e+00,4.804447349940329376e-02,4.599330446885357276e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.489221513851634426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795473277005264545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201310956935332852e-01,0.000000000000000000e+00,5.247932050408486981e-01,0.000000000000000000e+00,1.228862386316029003e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.820498640800629736e-04,0.000000000000000000e+00,4.607379174842935465e-01,0.000000000000000000e+00,4.306792142564371262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616307474185796039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261009252156845839e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.021443263014816139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179512734039116140e+01,1.367109215317180571e+01,5.553973679983748468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016705689434256987e-01,0.000000000000000000e+00,1.049955044760679385e-01,0.000000000000000000e+00,5.879853229733380746e-03,6.464754951138744765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357078334669629738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632276037133122457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237578987074483550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390896273598475896e-02,3.466324571532369836e-02,0.000000000000000000e+00,1.282922222149516511e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.434668275813473760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254998500230320140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211883057670960384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733400063383221112e-02,0.000000000000000000e+00,2.823106140344407156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196443342297932561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513184221220977566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105330275425906006e+00,9.111087956723615378e+00,9.516034626084806547e+00,2.843850131924217095e+00,0.000000000000000000e+00,2.243845791363513753e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727072724886252741e-02,0.000000000000000000e+00,2.246055994727823302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187222090365042532e-01,0.000000000000000000e+00,2.639761279460883098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421764094490835545e-02,4.772648339019607000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.285433892564169595e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.958514988263225204e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.907108696322064090e-02,4.935716579462470777e-02,0.000000000000000000e+00,4.524367800856905070e-02,5.401435472694986195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072025286060201602e-03,1.014337884199720957e-02,0.000000000000000000e+00,1.467324830482774102e-02,5.713483351418153361e-02,0.000000000000000000e+00,5.324967488293470830e-02,9.867187077075216528e-02,7.965912524120036253e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212199475209219373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619319807523877247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557582113600302080e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845304270343611622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.977786508207083682e-04,0.000000000000000000e+00,2.722545977632103570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983442714082065433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023310095926142138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.745345988326589604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552081051837019166e-02,0.000000000000000000e+00,2.807301514196559822e+00,5.338092637932216888e+00,7.397095048468637080e-01,1.699332254200206227e-01,0.000000000000000000e+00,1.204918424919505376e-01,3.494184964847639185e-01,0.000000000000000000e+00,1.462254565074711660e-02,4.344044013222716355e-02,1.840090482612772790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525166375625461854e-02,0.000000000000000000e+00,5.616241492767134504e-03,2.076798317393156734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182510485856701557e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023977867823988669e-02,0.000000000000000000e+00,1.509874494053009726e-02,1.774360836158743182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432301700353761920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141969965133689036e-01,0.000000000000000000e+00,2.194296787588216890e-01,0.000000000000000000e+00,4.908369721475552283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833062988759684764e+00,1.123235191531040122e+01,8.473100056412018688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002421480345949689e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243310157468916488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111984702310246154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182807415604683943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303648148612340969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022027132754013412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000246418389138234e-03,0.000000000000000000e+00,2.588525476232153479e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.522278295921836833e-02,3.164904281121878188e-02,0.000000000000000000e+00,1.637451786366155571e-01,3.631050299540989901e-01,2.478788891919583293e-01,1.112336279140420936e-01,0.000000000000000000e+00,2.467978664929570617e-02,5.809384747956498202e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.787254485623145484e-02,0.000000000000000000e+00,8.534712638515160738e-03,4.468493421774531044e-02,4.144932595423418686e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815438877593375175e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.981804033111218048e-03,0.000000000000000000e+00,1.630988587196320269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498070414233669372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241949715358264469e-02,1.952716023628943767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464674577525031975e-02,2.188256289192467771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117108483753696507e-02,0.000000000000000000e+00,5.920054000274832529e-02,1.036789514878651702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502136445761105638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588138553151177412e-01,0.000000000000000000e+00,7.843160334955034257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035941213072046757e-02,0.000000000000000000e+00,1.009943481162461909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638769698538126429e-01,0.000000000000000000e+00,7.755400198645386045e-02,3.443288904871698364e+00,3.696694134240081642e+00,3.725652806184324706e-01,2.548651905115855154e-01,0.000000000000000000e+00,5.717752967223319743e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.529786493501436140e-01,8.299162498668108401e-02,0.000000000000000000e+00,4.150218542887677831e-02,4.527437208524281997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077356237306682979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.940406132661247882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455598293429912010e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.605390024729831833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795162841852718794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261772175992007305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344006142733332465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623066357507157123e-03,0.000000000000000000e+00,1.460686321335737392e-01,0.000000000000000000e+00,2.360353501416173963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838109103138070965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492675968779897111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665299457707364095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824819830406176013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758901400543375182e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835767307109096413e-01,0.000000000000000000e+00,6.809420268883443761e-01,2.800644281598092977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568499160589383479e+01,3.192192946399091014e+01,1.290197798968449483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364195810421652499e+00,0.000000000000000000e+00,2.053113821390185390e+00,2.041781222910562299e+00,2.156374638003225874e-01,0.000000000000000000e+00,5.580986143869310911e-01,7.759320324948125736e-01,8.855870424733308655e-02,0.000000000000000000e+00,1.402890866571606443e+00,1.608353070016099062e+00,0.000000000000000000e+00,7.023123441300339609e-01,6.713661922051151754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112354287086080529e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584525270250941344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137782051480452611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123468668015775891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373208020901757996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004423210330725569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336540316708315947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964236442659124088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115006261215711336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244331895539960847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.115039891460726573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359452053880723432e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.579707806088509164e-02,0.000000000000000000e+00,1.043277868401323730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467050313261756000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253843023216946739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.287351860441694806e-01,0.000000000000000000e+00,1.501030598175005837e+00,7.300594387950611441e+00,9.277453111657207430e+00,4.307910023521122511e+00,5.868133878165756601e-01,0.000000000000000000e+00,1.094081042237795343e+00,1.417563478477320560e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391731222183959726e-01,2.936501484625754776e-01,0.000000000000000000e+00,5.699846542505571101e-01,8.264411654017173037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054631568669272101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502908200298213801e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.200239873835965199e+00,1.106282694418700174e+01,5.378388739962620235e+00,0.000000000000000000e+00,1.284621147998559421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669582512807974761e-02,0.000000000000000000e+00,9.936827984247198139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374133592608515808e-01,0.000000000000000000e+00,2.968857652024363691e-01,0.000000000000000000e+00,6.735513174860834340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862715561343819659e-01,4.597878007580812887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587133002194758905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461901444546678086e-02,0.000000000000000000e+00,2.531714375857496355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873157504135048973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206261823709665088e-02,3.054102922747199689e-02,1.249007971523501993e-02,8.998566997167112280e-02,6.831532037691409598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662551439955103991e-03,6.171658509133643583e-02,3.556698084410321592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352650236627978897e-02,4.401899497118458293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828179512899163417e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.448576272394007158e-01,0.000000000000000000e+00,1.570840291210222894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069033412442635278e-01,0.000000000000000000e+00,2.385695714928154909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682203063347540661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166818709127623921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493018785642298389e-02,0.000000000000000000e+00,3.919731548160572676e-01,0.000000000000000000e+00,1.727174450444962428e+00,1.037203765271895861e+01,9.433375130256049346e+00,8.389557116558631344e-01,0.000000000000000000e+00,6.429462072576682674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075673955136656063e-02,0.000000000000000000e+00,5.662785402313721267e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163539517240217952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631250855396266769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193158555168021578e-03,0.000000000000000000e+00,2.553720019311269546e-02,5.501121299091369168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904780701704371727e-03,2.475899593840251781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.823705632947232091e-02,1.801590216594879668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701020884334095151e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.791957638348887105e-03,8.890951948010277286e-03,0.000000000000000000e+00
