0.000000000000000000e+00,0.000000000000000000e+00,3.004570787009547272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069757927226827776e-03,0.000000000000000000e+00,2.509200769550038596e-02,0.000000000000000000e+00,7.443342484106876822e-02,1.690874400706834646e-01,0.000000000000000000e+00,5.343637437121151468e-02,5.722170347019216174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954301160149098798e-02,0.000000000000000000e+00,5.768420913857470467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413681342266276397e-01,0.000000000000000000e+00,6.911756973683166327e-01,4.493467378185368233e+00,5.315759774520328662e+00,2.000099257594651903e+00,0.000000000000000000e+00,3.303000345865474419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.732102595895685868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993056101809683289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671978954977034913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505919389111372270e-03,0.000000000000000000e+00,9.961034929162891280e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.915497336423012745e-02,5.802469653472778696e-03,0.000000000000000000e+00,7.900989833356669018e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288110798286874401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050087737515902194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306576441359409459e-03,1.823284477241578910e-02,1.701372463606703675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913450759167253108e-03,8.106883132338392473e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.618163447223275059e-03,3.488728900021191223e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.163285743214666296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225672200272674539e-01,3.469630602258971241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741223922822958237e+00,1.316535622590165922e+01,1.062036831264325265e+01,1.990223933909338827e+00,0.000000000000000000e+00,4.150062581317072730e-01,2.532815366639168952e-01,0.000000000000000000e+00,5.662333793019738160e-01,2.113781412397528758e-01,1.131550309982921609e-01,2.634405647973558362e-01,1.399250332807699775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688730428313796939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965933081710461550e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.639448603282393557e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.569895693291175065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.762921167300735198e-02,1.225759617078592267e-02,0.000000000000000000e+00,3.384845865681787580e-02,0.000000000000000000e+00,7.794735325335476472e-02,1.567481019109422669e-01,0.000000000000000000e+00,4.821170281451211959e-02,5.291049997961358442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258785461816291612e-02,1.396815213697998881e-01,6.723470549752266767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286420590385959378e-02,1.398411260417382063e-01,8.493241252120233009e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.581253622485054078e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.830101561382216080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579377744615007684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705330399296443034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874573352603970511e-01,5.952854921422275902e-01,0.000000000000000000e+00,8.534695803583187690e-01,0.000000000000000000e+00,1.522751321762064736e+00,2.427385044135674519e-01,0.000000000000000000e+00,9.729022136474377858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798395975319477536e-01,0.000000000000000000e+00,5.028507897551536265e-01,0.000000000000000000e+00,8.481000589460755412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004441872563775373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032788951555907353e+01,1.594683092357791665e+01,7.656690128838566700e+00,1.501826905136427692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795180462823149803e-01,0.000000000000000000e+00,2.805234139772734281e-01,2.365290959800164128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910165324367113612e-03,0.000000000000000000e+00,3.362483975823233329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794759391641682911e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.704012191191529746e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.402419151440649402e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.157127742694398886e-02,1.102924551127075492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352989987140432726e-01,1.188241655092228816e-01,7.907439371976321407e-02,8.806947401062227565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371390789583254916e-03,1.366751613176700464e-01,1.182789138459620637e-01,3.651279285198769098e-02,0.000000000000000000e+00,1.856900984748744571e-02,1.333110419765357602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103176422637079990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639437898159619711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088443657144347876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547821881418482953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313025801491947586e+00,7.666862151864525465e+00,6.806301779180648381e+00,3.417754000002561909e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976624373056442119e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.631918518969601550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339067142632407004e-02,0.000000000000000000e+00,5.723408334878783916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722273067777490424e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.557805375048215590e-02,7.854068745298691326e-03,0.000000000000000000e+00,1.668878920999634571e-02,2.800387405073587882e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.442412676405388502e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.881610250148140448e-04,1.603724661773247434e-02,4.011678193631380146e-02,3.100206461797391094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862733778033679309e-03,0.000000000000000000e+00,2.065317503659960113e-02,9.882982903347214965e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.263270637181596262e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782496077496513363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914549155009479989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913491853480465141e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.223347923467183490e-03,0.000000000000000000e+00,2.755860369050650016e-02,0.000000000000000000e+00,7.029446391832992226e-03,5.505274042271712798e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.322177687991085981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488093324526902454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426945833589666229e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.494598147461233428e-02,4.031416205713142520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119283259792785562e-01,0.000000000000000000e+00,1.893149828915516308e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.712385826916375420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.295140243324799156e-01,0.000000000000000000e+00,1.855500052403251110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231122399206194110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577247167403638795e+00,4.734729629895069181e+00,9.578270080418734844e-01,2.192397283610415248e-01,0.000000000000000000e+00,1.128657087786870683e-01,1.294599731843456281e-01,0.000000000000000000e+00,3.408595619284955358e-01,3.641647441964177001e-01,9.085528966475890644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190958362591601177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855728437100009398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.895384943186980947e-02,2.260871163571547687e-02
0.000000000000000000e+00,4.362695292040515427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547912586430900461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257296519261202339e-01,1.235074889870637627e+00,0.000000000000000000e+00,3.676345734602837201e-01,1.530326897497599759e-01,0.000000000000000000e+00,4.272401586173065202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674777987943976698e-01,0.000000000000000000e+00,3.518988236474875769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325722196171866374e-01,0.000000000000000000e+00,7.096417937842319779e-02,0.000000000000000000e+00,1.412471745403175438e+00,7.782214119236597227e+00,1.284897622530308858e+01,6.193558883571492757e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294891857544571590e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.238754264636089619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012506452843141114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550383436556565454e-03,0.000000000000000000e+00,2.045202384066196338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137265376447086473e-02,5.847784527517410624e-02,2.486399759011589244e-02,2.374123940394052765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234400683447094527e-02,1.269551615321475313e-01,1.367816293527196747e-01,8.109518142613394986e-02,2.246648863813000257e-03,0.000000000000000000e+00,3.131901538629600426e-03,3.200071198239586023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606157625433719338e-03,1.518678698577564240e-02,0.000000000000000000e+00,3.558574765964936121e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.460545139043482637e-03
0.000000000000000000e+00,1.011475361031281307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009857964232476613e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964030480397242587e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.294059789887904398e-02,0.000000000000000000e+00,2.161765129733033211e-02,1.946345973115007691e-02,0.000000000000000000e+00,3.466202146807091655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720568390718828916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506363470054516832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915692380775885564e-02,0.000000000000000000e+00,5.157863276040700051e-02,7.451573193921061378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033357873402442062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298629214507952823e-01,0.000000000000000000e+00,2.580692988253066589e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.865014730555953570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306997379684614380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.655042463094378580e-01,0.000000000000000000e+00,7.361430346317824336e-01,3.536444605295123722e+00,3.421957313794575573e+00,1.041082903919181790e+00,3.402788082613164566e-01,0.000000000000000000e+00,1.411238625209760289e-01,1.252589048010186168e-01,0.000000000000000000e+00,9.932450884966259608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091326771251800026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738546673243969956e-03,0.000000000000000000e+00,2.306840687909788093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702387079254849750e-02,0.000000000000000000e+00,2.141608021474737493e-03,2.906389432854367908e-03,0.000000000000000000e+00,9.970936234558440067e-03
7.108651541164506989e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652813384722850276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207368427129264059e-02,0.000000000000000000e+00,7.452825549469432875e-02,3.281427948304051906e-02,0.000000000000000000e+00,2.063165007241299920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944883351057772047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.346950467772591920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290069603734762094e-01,4.014087423290863543e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.171317312311109582e+00,1.102139980491114057e+00,0.000000000000000000e+00,6.789239929539980789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753938669300295405e+00,0.000000000000000000e+00,8.665267100211626605e-01,0.000000000000000000e+00,2.302494580659006473e+00,8.133480423744259280e-01,0.000000000000000000e+00,2.229629752886134408e+00,9.462980970467380626e-01,0.000000000000000000e+00,2.557889346833690070e+00,1.495663938895335221e+00,0.000000000000000000e+00,5.299554091720662941e-01,0.000000000000000000e+00,1.950535287905463377e+01,3.386858001285552433e+01,1.795826654522874932e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.652175783389013830e+00,1.541056924726662336e+00,0.000000000000000000e+00,2.624784792051991111e+00,3.732365063049014609e+00,9.428152770823522433e-01,0.000000000000000000e+00,3.959514211429790431e-01,1.340066740538707668e+00,3.361210514595147636e-01,0.000000000000000000e+00,1.070952223526017821e+00,1.914048081128905565e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309983360174406031e-02,0.000000000000000000e+00,1.900817974696101739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573732294179734648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140411438922636689e-01,0.000000000000000000e+00,2.340364577627282172e-01,0.000000000000000000e+00,3.960754555957304301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415805813461449736e-01,8.670301026649362974e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.869016491438890704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384744642957231164e+01,1.655615116498658068e+01,2.628586034095285129e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933606079722571369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367192113122729369e-01,5.682590008316878299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844522807281847920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994874067875221146e-02,0.000000000000000000e+00,6.214715314586629485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.781434859925916769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.021738241918897616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304713752195715490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603317520465130586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699486765556957046e-01,2.044936027974358639e-01,1.222796661147140945e-01,0.000000000000000000e+00,1.691981020309841002e-04,3.885802374478990878e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.951891256313902673e-02,4.662764566439743519e-02,2.534270663193763026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352128088048854954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156822328595241700e+00,1.463160795676476589e+01,8.252818409213460882e+00,0.000000000000000000e+00,1.610331567531375407e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655464181366331666e-01,1.259270698984553405e-01,0.000000000000000000e+00,1.844655729173256542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714375673090312469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141340704353729141e-01,2.399490198481227521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806199191788793845e-01,8.342657863494346016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819509598170275147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021199995980155012e-01,2.068439466121272108e-01,8.089143291404322922e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.928652031471492390e-02,1.226633807519047353e-01,3.517782247861529071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156080972343528107e-02,6.968467379286254204e-02,7.020759419914703037e-02,0.000000000000000000e+00,3.225386064070307618e-02,9.892263968857656353e-02,1.220924902829800991e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.558902100866226659e-02,1.488056148141190249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639205583393373064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378748707569033394e-02,0.000000000000000000e+00,1.908660504558580551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008058346062385702e-01,5.673812174048868950e-01,0.000000000000000000e+00,8.527688882004151854e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.737250072889375774e-02,0.000000000000000000e+00,9.311983543268674210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957783608296731814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009758411861907401e-01,4.454886649350435768e-01,0.000000000000000000e+00,1.490720902595242592e+00,7.242359486178376216e+00,8.457112194793245052e+00,3.157549043456112869e+00,0.000000000000000000e+00,1.220665740698367863e-01,3.999808391623228127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717242925587137453e-02,3.231240608682319215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098218589777033960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408717389645522226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743233792910301977e-03,3.231893969336583489e-02,9.686070933172322150e-03,0.000000000000000000e+00,1.318883059822930975e-03,0.000000000000000000e+00,5.963340773616019469e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.351848687992637299e-02,3.564552413540136161e-02,2.908926351505950261e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.606904436148403279e-04,1.156793849497649018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408641516874582778e-02,3.287962978261972907e-03
