0.000000000000000000e+00,9.207666532406070387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150258522535181210e-02,0.000000000000000000e+00,3.296362523634665642e+00,5.062026417472107021e+00,2.830499925805200601e+00,8.036346857267619992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163545570838309284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795077352697724976e-02,0.000000000000000000e+00,1.766297050490629739e-01,0.000000000000000000e+00,3.455527684233548613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624390482894824808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006333656100342422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380877271798333916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029469360957066711e-02,2.205090947371072044e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.352914142967751615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698881312329959547e-05,1.178515313040089064e-03,1.334473233128313395e-03,1.168324986583143058e-02,2.998535230521857334e-03,5.551799666032392055e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.310563272246097172e-03,1.121677698142934179e-02
1.076648304516298650e-02,1.884225565231350500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513439412174303080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942882507788184769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396635101049112891e-03,0.000000000000000000e+00,1.230289872632418964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862129051083888071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404741852344570420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442068565398433838e-02,0.000000000000000000e+00,3.856819203371849355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681875824673031178e-02,0.000000000000000000e+00,7.380865812431678698e-03,0.000000000000000000e+00,1.827512524325256293e-01,0.000000000000000000e+00,3.999469293410311266e-02,0.000000000000000000e+00,5.733291830118540655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547354637923876203e-02,7.251820892146989550e-01,3.113101423142275781e+00,1.819359250744723155e+00,0.000000000000000000e+00,2.338742173177497108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249627532119437473e-02,0.000000000000000000e+00,1.564995128078801659e-02,0.000000000000000000e+00,7.294571644660227672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744478373813812433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909581795345662109e-02,0.000000000000000000e+00,1.337959973207351015e-02,4.678786658886433143e-03,2.348553632791388138e-02,3.734746864225364088e-02
2.006952654201797082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009554744920232311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794489787837302924e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.462117830962535836e-02,0.000000000000000000e+00,5.331882615136993887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130176005223132829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501816156432893290e-01,2.177995662577597302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986807296098149517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153220355372227612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129517422627746709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050847709125383347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123837017108665126e-01,1.995074615933357942e-01,0.000000000000000000e+00,3.131897789219384443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563427582281181394e-01,0.000000000000000000e+00,1.153466714390618680e-01,0.000000000000000000e+00,3.835099899890689890e-02,1.693321999748192697e-01,0.000000000000000000e+00,1.272636083895581083e-01,1.624338711023616821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024525629931169940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550787576169228299e-01,0.000000000000000000e+00,7.696897408152343634e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.816868351509453139e-02,0.000000000000000000e+00,2.291759193815127826e+00,6.552006223551503972e+00,6.962892037208312068e+00,3.353452077664437869e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247075957262400170e+00,0.000000000000000000e+00,1.015541771428641604e-01,1.559463937191623017e-01,5.525379994224532271e-02,0.000000000000000000e+00,8.306018541391019250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696491213517422353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045813508629899413e+00,0.000000000000000000e+00,4.229057906281948220e+00,1.245679906447619523e+01,5.392469572749238438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866758928856076277e-02,1.257677853864077377e+00,2.087088128690577082e-01,4.831560498014817462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781337761507893191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130417783958528571e-02,0.000000000000000000e+00,2.780645365059394164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948885197917074444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080830192532496375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388873369845569118e-02,7.597093883557818998e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.999454355928211739e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.712982335677355403e-02,0.000000000000000000e+00,2.493081231663416344e-02,1.688035862213353375e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.160148823341772689e-01,0.000000000000000000e+00,1.051349521281182559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762743410383475762e-02,0.000000000000000000e+00,4.365212319657083700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457296631952489818e-02,3.731015809496011637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141027607411815747e+00,1.426366632050108407e+01,5.639046423074272951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728658783889568420e-04,0.000000000000000000e+00,3.166399906322557856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440587629525096947e-01,0.000000000000000000e+00,1.027491886147498118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806495586246966420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188281225609056926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756657122543074434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255532258963907286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515864757673642066e-02,0.000000000000000000e+00,2.668314733197705083e-02,1.125933307958944390e-01,0.000000000000000000e+00,1.751761344083957103e-02,5.888849112908810246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404314162221354856e-02,1.976600840241782633e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.615361248504567387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217308881514702484e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.106690253683251787e-02,0.000000000000000000e+00,6.426546846052612061e-01,1.577440333451369581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447820990621012527e+01,3.003930998152535636e+01,0.000000000000000000e+00,7.146069342264504964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650977747475568025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030637519831167970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114316116389313716e-01,0.000000000000000000e+00,1.447816441999397186e-02,3.236057449904402583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816978110556377701e-01,1.839093482436419680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936250168843982045e-01,0.000000000000000000e+00,4.650513543443029335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788057341951692969e-02,0.000000000000000000e+00,4.022785642000708400e-02,4.421666895401299424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997928617201002732e-01,0.000000000000000000e+00,1.213371055528426543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144960810509426552e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.939260492868781771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432969379624366046e-02,0.000000000000000000e+00,7.968014463755616200e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683018535304236715e-02,0.000000000000000000e+00,1.002843534986022911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691472010473324072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276738261994199597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396593343352076744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538546545224755285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575336804149150671e-01,1.390200267889309771e+01,2.692137316894426924e+00,3.363505068259439179e-01,0.000000000000000000e+00,1.093809855791511687e+00,0.000000000000000000e+00,1.868728113533821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013854494453918509e-01,3.332554962198482351e-01,0.000000000000000000e+00,9.638967944793393194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039534593924030602e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224249775588910190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248540524514573549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267416075097271722e-03,2.384538664876165257e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.543239842714118043e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.544229117087648949e-03,7.635441806555095905e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.633786989977749890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.057639952989932644e-02,1.105661453512136148e-02,0.000000000000000000e+00,8.182394630413012543e-03,2.796754305655066095e-02,0.000000000000000000e+00
2.040205022268557628e-02,1.166782758080108992e-03,0.000000000000000000e+00,4.827815834273664099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071787856708782426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996268518849657510e-03,0.000000000000000000e+00,8.641042321935505921e-01,1.965191543148989251e+00,7.059602079720677104e-01,1.840716720967542144e-02,0.000000000000000000e+00,4.233280100781084288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828815972427360242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391838968327433312e-02,0.000000000000000000e+00,4.365778472198424132e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.290918709314619051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291164663735580587e-02,0.000000000000000000e+00,1.091579038163522709e-04,0.000000000000000000e+00,1.191593732786545758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129522368981271910e-03,0.000000000000000000e+00,4.925924785761480230e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988400393735640030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167659987402255503e-02,9.912720456256999060e-03,0.000000000000000000e+00,1.196847841850051143e-02,1.252216213800555651e-02,0.000000000000000000e+00,7.845263888136526018e-03,1.067050990124530398e-02,5.076453960364435414e-03,0.000000000000000000e+00,5.320414696889228488e-03,1.033634948424233188e-02,0.000000000000000000e+00,5.620433099188024313e-03,9.962559317568563577e-05,7.338668303453906548e-03,4.840163821079562605e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.305760564400248458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.677117372890143732e-02,0.000000000000000000e+00,3.654196000324330118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552653850752737985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442745453451859727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.660381644372956877e+00,2.588816814774274278e+01,9.100420303904197539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056611706955221691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000693026802589980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871147066562905414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486073893996658055e-02,7.735572881234771547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393043160178370793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356729950007810465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115060865476545669e-03,0.000000000000000000e+00,1.436275287700749560e-02,2.253998467140961443e-02,0.000000000000000000e+00
5.506925643125153869e+01,6.487466762877174276e+00,4.493100643941125988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.541897637065145155e+00,1.140332970480827601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291134775120811984e-02,8.484169110607459041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708774815451496454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491241349922151939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456555835455626613e-01,0.000000000000000000e+00,4.669344418654328144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230656873478709196e-01,8.183418724671022160e-01,7.181726109327832841e-01,2.098352240339479702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840228415997702607e-02,0.000000000000000000e+00,8.151206984533658495e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666034900750969799e-02,0.000000000000000000e+00,3.938285370707698269e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252830344645740290e-03,0.000000000000000000e+00,5.033739123664883464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673056744625026917e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416477194640641590e-01,3.435804559498177313e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195919633000389448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242453215037438077e-03,6.644214767763220730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.414434691115294379e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.716807786658429813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.270342261518760896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349968888660158517e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.167789814591269765e-02,0.000000000000000000e+00,8.245148114830281455e-03,3.703587304248987812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657775127710628751e-03,0.000000000000000000e+00,3.167669513596396702e-02,0.000000000000000000e+00,3.453822781009303292e-03,0.000000000000000000e+00,2.809595299991640358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147481188253258835e-04,0.000000000000000000e+00,2.772473926915331593e-02,0.000000000000000000e+00,4.567377431671024168e-02,0.000000000000000000e+00,2.627271260477298878e-02,5.632572794451656817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478183218319934822e-02,0.000000000000000000e+00,3.941085955992365553e-02,0.000000000000000000e+00,9.859914389361984499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206566489454081081e-03,0.000000000000000000e+00,1.875909990295944463e-01,0.000000000000000000e+00,2.242223934042422359e-02,0.000000000000000000e+00,4.667148501746037903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705095530419981353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.568176544726776173e-02,1.003319410511774833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617161920791276852e-01,0.000000000000000000e+00,3.112714615832961496e+00,6.168276344555613910e+00,2.080482847557386883e+00,0.000000000000000000e+00,3.805027734325498040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296990018099465625e-02,0.000000000000000000e+00,1.092327461440784075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172616275183938420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207141581475310553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.344275157868730072e-02,0.000000000000000000e+00,6.587105624415716398e-02,1.692753338179865371e-03,0.000000000000000000e+00,2.848170292371888027e-02,4.065084926046213382e-02
