0.000000000000000000e+00,3.012399559039037958e-02,2.566023701168178642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947061738106155349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582185189717143892e-02,3.603196486248255170e-01,1.247667724080452700e+01,4.864709415616451871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393982440549750679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066949430461040793e-02,0.000000000000000000e+00,8.214928027680782827e-03,0.000000000000000000e+00,5.174428440598598418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699401729871096885e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401763625421757926e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.268019550078378632e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.769275149827807070e+01,3.103335530931742170e+01,1.281910038099528526e-01,2.297445002520402291e+00,2.953416944554138723e+00,0.000000000000000000e+00,9.422367484399890358e+00,3.578677491646941711e+00,5.732359208745601009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670600030523623269e+00,0.000000000000000000e+00,2.430179941854504921e+00,8.249849481273400231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464107455484132458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559031155172975525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683980690131474001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244359010656208575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054591169440376563e-01,0.000000000000000000e+00,7.130733650493152609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791310681593332566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229189637295629356e-01,1.908836115104987352e-01,2.329153075305903653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324841151158967834e-01,4.922669982164277168e-03,7.139503334960280168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715683291001038113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141245383157511728e-02,0.000000000000000000e+00,1.533283765393739576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437340061829432969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484318884280781570e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.650094787452388578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995642089708251410e-01,1.469537259346971148e+01,3.445624275029046224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887576620914973330e-02,0.000000000000000000e+00,2.164570482769580251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121363627254761547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122005509380148463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901289563817228426e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.500414148094706634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757619764461081785e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.423969255978126708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.892444030056137483e-03,1.175028182540456979e-03,0.000000000000000000e+00,1.039801694081540941e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055630634674926849e-02,0.000000000000000000e+00,8.016294634409245612e-01,1.562711303782389871e+00,1.319418237634302771e-01,1.889608384205836503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654448446211073329e-02,0.000000000000000000e+00,6.233594912606862937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556161410236334227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444902976025924244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893697761897746499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506712244553117794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226901260663391009e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.974724506023485534e-04,0.000000000000000000e+00,2.190903772262580828e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.431988612873714914e-04,0.000000000000000000e+00,7.852362945602705396e-03,8.712521952724283994e-03,0.000000000000000000e+00,8.109517274953166686e-04,4.656748135969864325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.134259224897830098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139140759212644453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611384549048935216e-02,0.000000000000000000e+00,2.029838625028974053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997757367470317069e+00,2.617266711362958276e+01,8.535873334779733312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186965359439054346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371776774598060633e-02,0.000000000000000000e+00,1.963254011220643691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676911043897140352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682207352409229723e-02,6.538875640764087172e-02,0.000000000000000000e+00,3.018094539123223827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.254592129668162914e-02,0.000000000000000000e+00,1.867699842953714565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000130461267044468e-02,0.000000000000000000e+00,5.666438830285026700e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.940193369752947761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203249670442001762e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.287988350256273395e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.464468128142090403e-02
4.825457989901163813e+01,7.976339254719033711e+00,2.746965203614053497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125441748418003929e+00,0.000000000000000000e+00,7.990206767014274014e-01,1.509723996405614832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414311100937592602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962570568609524169e-01,1.625039080812134551e-01,0.000000000000000000e+00,3.437013005755877315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473569028476647585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486988328197214493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444218577125501640e-02,3.402658503736658013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430936971785365927e-02,0.000000000000000000e+00,3.021947761570119122e-03,0.000000000000000000e+00,1.290829357768360879e-02,0.000000000000000000e+00,2.932628831613055473e-02,7.590409292873995240e-02,0.000000000000000000e+00,5.466186587243863915e-02,0.000000000000000000e+00,2.414208470659653602e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.052133836252464122e-02,0.000000000000000000e+00,2.029581059814040966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523035934406222536e-01,3.933255581070865259e-01,9.124792113019918049e-02,0.000000000000000000e+00,6.495468353289393301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175729724603453638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559847587090180399e-01,1.246199050434416700e-01,0.000000000000000000e+00,1.705317825348522109e-02,8.583614170233386242e-02,0.000000000000000000e+00,8.577722460755672629e-02,1.372695844189776859e-01,0.000000000000000000e+00,7.444927531573893031e-02,6.606624717307485462e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.587442828250408185e-05,1.348429432927126040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405498122998666687e-03,0.000000000000000000e+00,1.076325094614040499e-03,5.427538625517510512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481805810449578098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520612794363886328e-02,8.055278100985518996e-02,6.002961174509868769e-02,0.000000000000000000e+00,2.736001188183909485e-03,0.000000000000000000e+00,1.091376899375405118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209841261886882097e-02,0.000000000000000000e+00,8.393917692797438213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243419974899560632e-02,0.000000000000000000e+00,2.302204180564505070e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.930645251470597679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325249397950629238e-01,5.035730796134968656e+00,6.983682848802434950e-01,0.000000000000000000e+00,1.321429730867726970e-01,0.000000000000000000e+00,5.026904733257575586e-01,0.000000000000000000e+00,1.158870682206694126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355542809510854430e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.085428647901273969e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.262457797669497672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782554658914045631e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828602719195533410e-01,1.011584905230073113e-02,1.068858715246345170e+01,6.267356320310319084e+00,0.000000000000000000e+00,2.459561783365636634e-01,4.556448045361115584e-01,0.000000000000000000e+00,1.562540296994558986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352896091148623470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017737254650276146e-02,0.000000000000000000e+00,1.004435407802944241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757824408111642672e-02,6.208598558018702494e-03,0.000000000000000000e+00,4.579321362264198586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354622775493988907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.409807430957180474e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.636870726495862849e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.574334557484805143e-04,1.102899174559456366e-02,2.857024236311732704e-02,0.000000000000000000e+00,9.175514339615876286e-03,0.000000000000000000e+00,1.816565829478527030e-02,3.862626048051331223e-02,6.087405465258361598e-02,5.930829635268987376e-02,2.125638205563072647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000579576551215502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.974306127920182258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481976087676967396e-02,1.684974976483719425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192814857473262257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220910922467806053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001550158437092441e-02,0.000000000000000000e+00,7.458694776780679103e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.033437311064382913e-02,0.000000000000000000e+00,1.928053214629344148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793526363151620839e-01,9.435800904958545843e+00,3.458351945302519326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163865235124655895e-01,0.000000000000000000e+00,6.578223906907221252e-02,0.000000000000000000e+00,2.260131898376495918e-01,0.000000000000000000e+00,4.231363847250623617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717783826721651530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.397173539575028420e-02,0.000000000000000000e+00,2.953138081712424270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608471983506048419e-02,8.110960817725011360e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088921323867988206e-02,0.000000000000000000e+00,1.031006733990025914e+01,5.554580483046001937e+00,9.038321483426126068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.866669235665305626e-01,5.729186617789694402e-02,3.160025715499174132e-02,0.000000000000000000e+00,1.183426807283400606e-01,0.000000000000000000e+00,1.503444019475407532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125700903092183028e-03,0.000000000000000000e+00,3.763072044639064612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015661625221025183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600615082725784708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284778824142757792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140691029334537393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.153393911469639099e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.320556522293889479e-02,0.000000000000000000e+00,5.005515078141716673e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.217725362255979868e-04,8.213003022659284835e-02,0.000000000000000000e+00,1.710737997167737640e-02,4.227260640299956157e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846194481684272332e-02,0.000000000000000000e+00,3.517302774104668316e-03,5.198606490015735687e-02,2.061812886939689074e-02,0.000000000000000000e+00,6.085621598092873230e-02,2.456634260892748278e-02,0.000000000000000000e+00,3.815453857146973438e-02,6.919525803006942866e-02,0.000000000000000000e+00,3.783432541192492671e-02,9.348677267020558124e-02,0.000000000000000000e+00,1.063267159285772590e-01,1.295395848024963326e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.534830719169535729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197495883455717808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701945668965970937e-02,5.455661125504060460e-02,1.204790192320766284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343927058494187761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144487517419187139e-01,8.618205400313069808e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.778883698907871180e-02,0.000000000000000000e+00,2.078479412206340748e-01,0.000000000000000000e+00,1.199762931962983226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437476478960163770e-02,0.000000000000000000e+00,4.534799269309262859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828834848000177205e-02,0.000000000000000000e+00,2.788662812394618329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592063877079390455e-01,0.000000000000000000e+00,6.031427881463328866e+00,5.465721092760403188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666768986934077157e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.176837249823227356e-03,0.000000000000000000e+00,2.115290765001826834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645152146073390692e-02,0.000000000000000000e+00,1.784055373694527213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150289124466042978e-01
