0.000000000000000000e+00,3.163762810856053653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514164245746467102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339621895876378088e-01,1.496855421195039393e-01,0.000000000000000000e+00,2.925378393616624995e-01,1.632433414830703200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.852227382944768019e-01,0.000000000000000000e+00,2.188355767260747112e-02,0.000000000000000000e+00,2.889070777445953420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694477545228171067e+00,4.962239385854005924e+00,5.421810395320811438e+00,2.539289975637081476e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140812579926530179e-01,2.351008646923377354e-01,0.000000000000000000e+00,2.020113567763961449e-01,1.092676007352633288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308046060660585271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145615178080703400e-01,3.485500432809722215e-01,1.044046997721477660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663322797229387778e-02,6.733314104852797244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104445149838546207e-03,2.003732882545291444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253560323745997088e-04,0.000000000000000000e+00,4.506984823900882751e-03,1.292406716163058134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043351037926783062e-03,1.351557275162749636e-02,1.140120183817535868e-02,0.000000000000000000e+00
8.238472004538514859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824956120016831404e-04,2.895924888744605061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407676213338252099e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.924724043253273516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482458851885918416e-02,1.406862103683908793e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.952783050440536849e-02,0.000000000000000000e+00,3.388540420975538314e+00,7.818242946969247598e+00,8.131358682440627206e+00,3.897350353309593451e+00,4.696127836664065053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030999320972576017e-01,1.994598312921208594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795626943480199383e-02,9.152620984004722349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783193029342026281e-02,2.252382990497142634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014551003164669341e-01,1.174704224640501365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.837620061048824416e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.316843176359899864e-02,5.222351973195723390e-02,2.917704963226406406e-02,1.613413834565825128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242517918848195721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100034420318304285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616921764933893488e-02,4.513641789287876904e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.828388830509130453e-02,2.521417409637293980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988152852238869811e-02,1.090129646984585726e-01,6.205205114542845790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911406913450457740e-02,7.340452502230220000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444533923325974981e-02,1.285782484191499708e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.326020954269684360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347714538981639232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242631915503072726e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.535387874857178758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.706894200471914647e-01,5.241069409777339150e-01,1.277355679975470115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064034320795730792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026242703006959855e-01,0.000000000000000000e+00,4.318521528917266816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640815724934678643e+00,1.955690452285230974e+00,1.867093377119607656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310397748311726063e-01,0.000000000000000000e+00,1.554848382688530206e+00,8.074060164873221979e+00,1.295371108310526331e+01,7.350909659572718802e+00,1.778195694322114884e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847001327212138680e-02,5.476347465568947026e-01,7.179117098229161886e-01,0.000000000000000000e+00,6.005086059714912494e-01,2.366725966533643977e+00,6.436798364444100695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168726986521309075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304086634692167568e-01,1.693613922264268767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223981657525720773e-01,0.000000000000000000e+00,3.498233215284034248e-02,2.417459447606507689e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.067906821743435791e-02,9.572552388592958650e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.711991755048360819e-02,2.517576052681824716e-01,1.138578458478474165e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.112626218826513719e-04,0.000000000000000000e+00,3.636134677904470907e-03,2.618482438145825972e-02,9.295636208814468671e-02,9.802144570062119866e-02,4.592869871814858618e-02,5.316785895840800066e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602309156590956407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381516532056071889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849369809512347987e-02,5.222136797280133025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037421119020214950e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.080543766619131540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467697757859608931e-03,0.000000000000000000e+00,3.232189885066392598e+00,7.154253848587993403e+00,3.535821673957253886e+00,3.048007863236710802e-01,0.000000000000000000e+00,1.773876926294593315e-01,6.966583916466546900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127833117731721749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003780583598831849e-01,2.861008792553048630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945121861815386500e-04,4.351001952087631131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954821055158322884e-02,0.000000000000000000e+00,1.385508866891048928e-02,2.846095865371764139e-03,0.000000000000000000e+00,1.240182070033305634e-02,4.934590745336778911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460683492542926877e-02,4.227246953835035737e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.274305575090054578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034775773942790036e-02,1.189265957883047127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510490768108404797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107545818449132417e-03,0.000000000000000000e+00,5.695447626574904991e-03,2.794908103707395564e-02,2.777403108941818924e-02,9.058382017499300859e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.022580382036146374e-02,5.845594612632536678e-03,0.000000000000000000e+00,2.826052706015629717e-02,6.635449569211189502e-02,1.111515492525047381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426757908816681505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178128209216015548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832126975287118341e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.156394989176933910e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.100740445018935421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213168167932078392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592673500348327331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663199586385779472e-01,2.179822284350763639e-01,0.000000000000000000e+00,2.135658187253662299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.154036547794997702e-01,0.000000000000000000e+00,1.206485894096664818e-01,1.181434220732277690e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284123474462437464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578021803624156894e+00,4.113253398479613132e+00,4.255505845897979533e+00,9.476123329228501868e-01,6.731285170868267498e-02,0.000000000000000000e+00,7.032262551932957906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380122280139931823e-01,1.233958238604341423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413315587627669540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.508304141812219001e-02,3.380503742587320087e-02,2.718432164007365121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544903330931154797e-02,3.025916590700604772e-02,3.825949338484214979e-02,3.433607485393105896e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.192838063798266957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037133396910081051e-01,6.635167067971432520e-01,0.000000000000000000e+00,4.675862099129396432e-01,1.149469689257308636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821088891816752930e-02,0.000000000000000000e+00,4.722331156999989149e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.349214612067400676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881827941185720943e-01,0.000000000000000000e+00,2.390526687226986746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285997157445678329e+00,9.071020179379257087e+00,8.791501027444468264e+00,3.561483447823259318e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220812464883154654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281308241764451183e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.660634472749234591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021275185352718870e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.323687184575162767e-02,4.617574887991585109e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.079733118016399096e-02,7.715409379056127614e-02,7.184088313628278488e-02,5.378545374076248997e-02,8.074024183317175807e-02,8.483943503845950418e-02,6.934442896219582264e-02,2.981950932925732031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820254123447377803e-03,0.000000000000000000e+00,1.991643080062297476e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.109798703289073318e-03,2.345315968851434396e-02,1.861398357519979813e-02
1.477329708090473898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501426301105342302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492716537091621054e-02,4.475965987400342197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613391965784020832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.877080767442813033e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.525714978183656312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008008533927388081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110829561490845441e-02,1.708407971797310312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098822503692445163e-02,0.000000000000000000e+00,3.328042745643377542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890510367207391962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856593588992042909e-01,5.745944363558273121e-02,0.000000000000000000e+00,4.709852839515802497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072791264195580130e+00,3.231227586371119731e+00,3.464301356046263880e+00,1.325509486083260358e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927693491884834853e-01,9.513139134915454820e-02,0.000000000000000000e+00,1.087469589297424960e-01,2.490207478776526040e-01,1.205294567108984582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.252976215391709506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005214249621198212e-03,1.208486972389748171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396463720467670658e-02,3.940221374537207499e-02,1.232484169417037353e-02,0.000000000000000000e+00,1.193652546692952794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911759280550836992e-02,1.027512273523176374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462732711262345990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642096711911302909e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.677399087138110145e-01,1.158496121213605790e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712664693729550880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620598206841752931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510451901760597598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773032011610366221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385667833757263656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027164751827372990e-01,3.308879686175911217e-01,0.000000000000000000e+00,2.908230343221910874e-01,1.544135879681919121e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193847089182216159e-01,1.069506626381012238e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209021810507524775e-01,0.000000000000000000e+00,7.416139079405946077e+00,2.462245448103844581e+01,3.311077890235836918e+01,2.311733919717621433e+01,8.199024581070966988e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962511551797695208e-01,1.522849858915755958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302353507078784611e+00,1.299721940581309854e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212205154449068178e-01,7.365488838439190333e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.428766681101299119e-01,4.521136234311324276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024671698034074790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092951167350448727e-01,7.174038166674115979e-01,6.601283203334947780e-01,2.605585429172571632e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.430839945055723206e+00,1.329290250435611576e+01,8.089840728976138706e+00,1.514356941336764129e+00,0.000000000000000000e+00,1.430469802444429006e-01,0.000000000000000000e+00,7.286483757536557637e-02,1.634670910360151441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060830224030686747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061417367987123189e-01,1.609749308703256887e-01,0.000000000000000000e+00,8.060504122508934666e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.519038809512317401e-01,0.000000000000000000e+00,1.741340416561741877e+00,2.980878332668714936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031174936790769214e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.122782727038580286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122780560397210713e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.694423630035131551e-02,0.000000000000000000e+00,4.369636427726069638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966403874159380394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545690931503543392e-03,0.000000000000000000e+00,1.108010426589094849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913605384319840702e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.363912394976770470e-02,7.277048186332309154e-02,2.698426325810553486e-02,2.438083121557806966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259005612371431729e-02,6.575617768640290572e-02,4.707622630270155706e-02,1.069734965534850993e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.550739442585010175e-03,0.000000000000000000e+00,1.561574045894836144e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.491735942857711453e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290031304209696472e+00,1.494077497103003438e+01,1.035907998119508910e+01,1.673371232506137618e+00,0.000000000000000000e+00,1.827236464263948257e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487482410850528125e-01,4.742530017899298511e-01,0.000000000000000000e+00,5.519640367674158443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358665892614411841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592540853470528761e-01,2.884100488629929848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.602843691748260357e-01,8.979224906628699987e-01,7.248132123926466497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534248937924298201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751907073918892346e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.299715747925840770e-02,1.072129734618259694e-01,6.767711916707992714e-02,5.041229580476208616e-02,1.537768995027766761e-01,1.703575866949575413e-01,8.795975162777450174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864114454886661221e-02,8.594626869883374709e-02,1.192498624876184299e-01,6.158574098700356214e-02,6.163733061215673908e-02,1.149431354110162090e-01,7.793422260455466766e-02,1.719756586777591509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.092024698558145990e-01,1.028884899356944105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.495275952638066064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.787576658377034278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912747994780736316e-01,0.000000000000000000e+00,2.126853721478149106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221929317503298168e-01,0.000000000000000000e+00,1.604682073679365370e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.975733017140802794e-02,0.000000000000000000e+00,2.389501511465853545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140958280760670573e-01,4.829721959637371942e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.686010121837680842e+00,1.000177223677011185e+01,8.259656313550991058e+00,2.265012147727052838e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421379062389732384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594101100149171502e-01,1.016753889698430724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491111179848502499e-01,8.353907451058267819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630846060471455194e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.816687519096254727e-02,4.625039912911562551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.150654767443769058e-02,4.154809913149645935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136914791417010226e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.765390399580803529e-02,8.898087979573431755e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.217847906076224535e-02,6.975855616791741542e-02,5.456547330034376697e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.072566021966454404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980647817636590921e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.366894384704714057e-03,0.000000000000000000e+00
